Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AMAT,BK,BSX,CAT,CI,CPB,CSX,DHR,DVN,EA,EIX,EQR,KEY,KR,MAR,MU,NUE,PLD,PPG,PPL,QCOM,ROK,SLB,T,TGT,TJX,TRV,VLO,VMC,VZ,WY,XEL,YUM,AMAT,BK,BSX,CAT,CI,CPB,CSX,DHR,DVN,EA,EIX,EQR,KEY,KR,MAR,MU,NUE,PLD,PPG,PPL,QCOM,ROK,SLB,T,TGT,TJX,TRV,VLO,VMC,VZ,WY,XEL,YUM,AMAT,BK,BSX,CAT,CI,CPB,CSX,DHR,DVN,EA,EIX,EQR,KEY,KR,MAR,MU,NUE,PLD,PPG,PPL,QCOM,ROK,SLB,T,TGT,TJX,TRV,VLO,VMC,VZ,WY,XEL,YUM,AMAT,BK,BSX,CAT,CI,CPB,CSX,DHR,DVN,EA,EIX,EQR,KEY,KR,MAR,MU,NUE,PLD,PPG,PPL,QCOM,ROK,SLB,T,TGT,TJX,TRV,VLO,VMC,VZ,WY,XEL,YUM,AMAT,BK,BSX,CAT,CI,CPB,CSX,DHR,DVN,EA,EIX,EQR,KEY,KR,MAR,MU,NUE,PLD,PPG,PPL,QCOM,ROK,SLB,T,TGT,TJX,TRV,VLO,VMC,VZ,WY,XEL,YUM
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,144.94198608398438,46.43504333496094,54.95000076293945,251.01683044433594,248.12071228027344,38.479068756103516,31.896909713745117,214.5249786376953,40.505714416503906,135.6503143310547,59.47060775756836,53.06451416015625,11.895256042480469,42.478515625,204.93507385253906,74.26663208007812,156.1637420654297,110.4779052734375,136.61892700195312,24.202409744262695,126.72981262207031,268.0905456542969,45.86960983276367,14.917326927185059,124.48123931884766,86.59223937988281,174.52952575683594,114.92666625976562,212.5196990966797,32.48965835571289,28.757476806640625,55.91505432128906,119.04976654052734,146.011484003918,46.60541271403099,55.04999923706055,253.08688706921157,248.983597555467,39.035045955207224,32.409817643304066,217.00075455548404,40.661892626047944,135.88771276137246,59.58523295759978,53.09157758513152,11.975993209932657,43.059757378053284,205.34613156667803,74.65302404294135,159.02515557053613,110.54243109531834,138.39333190978417,24.239559343939533,127.68288332567754,270.08296799835443,46.16099594470609,15.084838751658882,125.595384101548,86.75740468044886,175.73311129036531,116.28436705062067,213.30670279429899,32.854901833046576,28.785422682131532,56.5392909671214,119.92105274541629,143.24452457170287,45.75356581868072,54.52000045776367,248.59855654795504,243.47085432158983,38.317655469139915,31.867878512855132,212.7396416052991,40.11985639098987,133.40496801004977,58.729983665816064,52.460074726158666,11.70686960359882,42.44992734313764,202.76240848779017,72.75078552441099,155.93252623529892,108.8094468556708,136.41017348338477,23.92379483224804,125.02380791869865,266.3195133619445,45.23044284152967,14.820346131711943,124.39837183255081,85.91217312637409,173.94217542878533,114.32740768439709,209.21429557535632,32.28580025013946,28.478005613969064,55.46523539931187,118.88700119613841,144.64762487498285,45.90500486556614,54.869998931884766,248.96613890339614,248.76307787829577,38.945373427244185,32.37110691434522,216.01438748932276,40.26685259467703,133.53356071310193,59.29427061005524,52.73071930020882,11.733781707576096,42.75484236059546,203.2517472648339,72.80032605660328,156.66473419888763,109.29800051173815,137.56780136683702,24.220984544101114,125.06193889075765,267.20501482123916,45.52182895347209,15.067205574010611,124.51806462939089,86.49508811683388,175.23243028680557,115.46038115169465,210.25706909509188,32.837913387564235,28.627056205997945,56.37405164899686,119.65296693000143,4990200,3668800,4300400,3258200,2781400,2844400,15756800,2527500,7454700,1531400,2275800,1652200,13680600,2819800,1276300,12007100,928500,4257600,1136600,4743100,7678600,741000,13211000,42137200,2880800,5124900,853500,2176100,563600,21850400,2799500,4343700,1192900
2023-12-11,152.22242736816406,46.898826599121094,55.2599983215332,252.39044189453125,289.50927734375,39.304073333740234,32.129173278808594,218.3323516845703,40.79970169067383,137.0548858642578,59.981998443603516,52.47811508178711,11.814517974853516,42.964473724365234,211.86412048339844,77.07046508789062,158.56268310546875,112.45976257324219,138.38381958007812,24.453166961669922,129.71295166015625,269.3033752441406,46.1985969543457,14.652833938598633,125.9268798828125,88.185546875,175.57907104492188,115.61958312988281,215.30372619628906,31.996997833251953,28.953102111816406,56.50257873535156,121.2423324584961,152.73265240946378,47.07866296017308,55.33000183105469,253.66726817221664,291.1583031026769,39.31303921889511,32.2453017844471,218.67757112026115,40.98344344914881,137.82641188586868,60.07016702256459,52.92017052758868,11.922167238080938,43.03117365869238,212.6960024082,77.78380649797361,158.75536783249132,112.94831615425723,139.36115891648134,24.490316565499928,130.18948709675828,273.6154443831946,46.64977304186567,14.934958015126524,126.10183173699096,88.29241549171464,175.9834740384821,116.35928747013989,215.7168997799378,32.60856880799569,29.074205039273462,56.557659683533984,121.328507070838,146.33526372369957,46.520230764901136,54.86000061035156,251.01684922981482,279.4041998701533,38.64945083143257,32.04207597666505,214.98856800016839,40.47815624177954,134.83922758395585,58.96804296847271,52.2074705058463,11.760692915479655,42.16407087756564,206.97073253382433,76.25805016170162,153.20596830936933,110.06308051512374,137.10284800724176,24.044530176492884,127.7782189509686,268.1772143536625,45.89781289599905,14.573486331876145,124.75748999979993,87.10715818189449,173.73998874461645,114.02779648231456,212.87386023154588,31.8356124883453,28.543212136813313,55.54786331142286,119.11679185286441,146.4039544860307,46.520230764901136,54.86000061035156,251.3457309619419,286.48926723373285,38.75706197801866,32.16788401124097,215.09706897727503,40.65270898481036,134.83922758395585,59.250186457246976,52.50518194838394,11.886284150338463,42.56427048352854,207.51878959482704,76.47601643242973,154.70892976140848,110.09995341236078,137.4254617830371,24.06310497840789,128.19755791930416,268.8413552476271,46.057602858283104,14.908508252354983,125.32837369229743,87.10715818189449,174.8376582106247,114.81432795206369,213.10996585542276,32.523629834932,28.63636919160807,55.96096166811049,119.24125817648006,6945800,4174400,3653400,2898300,9029500,3286400,11108900,2591500,8093600,1854800,2652800,1992300,8685100,4328400,2065500,18547600,1321300,5433200,2053300,6871200,11010700,736400,8820900,43835000,3571700,4891000,1014900,3293300,880600,21914500,2783100,4332500,1182400
2023-12-12,154.2633056640625,47.23956298828125,55.95000076293945,252.8837127685547,284.46636962890625,39.806243896484375,32.14852523803711,216.754150390625,39.81669235229492,138.80564880371094,59.620506286621094,52.48713684082031,11.67995548248291,42.1640739440918,212.24581909179688,77.43704223632812,157.77268981933594,112.5242919921875,137.93785095214844,24.30457305908203,130.2657012939453,273.0572509765625,46.09519958496094,14.467686653137207,124.91402435302734,88.57415771484375,176.84043884277344,113.20379638671875,217.31056213378906,31.68273162841797,28.561845779418945,56.144554138183594,122.62107849121094,155.20524342083505,47.457256394331466,55.97999954223633,253.90905846588342,289.50932714746517,39.9228209249897,32.361426860535374,219.02279752318296,40.331168640220355,138.8551086907689,59.9026497802924,52.72169454809284,11.823487819600699,43.04070379321811,213.09727880971556,77.53611574837092,160.2487339204516,113.42766042148713,139.38962745806006,24.518177975457327,130.7898931076001,274.80904410438353,46.30198637428995,14.617565255068948,126.06500862419242,88.79761229443284,177.73589952896774,114.683219077504,218.47139597113164,31.97152878145813,28.906526371755344,56.741252077206795,122.68809264017627,151.7318236135114,46.83256986939858,55.13999938964844,250.6492302092871,284.0924780407787,39.277167746545224,32.071103781377204,215.5014600740392,39.541081431992474,137.51976720539605,59.27664411392267,52.09921169917421,11.617159443353719,42.03067406573554,211.00290921715649,76.38684184396595,156.40460885836788,111.8329409706005,137.89041882057003,24.23027561984755,129.1410848052908,269.0050507457987,45.30564057268374,14.405972231446233,124.51807845769406,87.82608482384204,175.03986468980418,112.55771785158679,214.86103206366494,31.57230832984561,28.450058727780164,55.95177609703644,120.97424997437116,152.22242056194773,46.88936086642583,55.40999984741211,251.49078474200567,289.50932714746517,39.411679965650436,32.31304029595206,218.94388635631174,40.331168640220355,138.35063897303147,59.9026497802924,52.43300655078863,11.769662765421423,43.04070379321811,211.88371313672923,76.70388161779759,158.9962608798482,112.11869714236485,138.57359498922906,24.518177975457327,129.5985546868871,270.18893132904594,45.57822723319544,14.599932082702422,126.06500862419242,88.09811132966084,175.78127757632095,114.683219077504,217.00560176448423,31.91207082996886,28.906526371755344,56.72289176349682,121.52957476537205,5705200,3382200,4625500,2375700,2933200,3026500,9729000,2892000,11439000,1552000,2433500,1705100,10495800,4237700,1546300,10262100,1063300,4197900,1998800,4539000,7380400,838300,8871400,41348800,3352100,4237200,935300,4041600,619800,17096700,4740100,3289900,1703100
2023-12-13,154.0376434326172,48.22392272949219,56.47999954223633,259.2099609375,284.9169921875,40.65814971923828,32.167884826660156,223.7672119140625,40.62514877319336,140.80372619628906,62.415489196777344,54.98609924316406,12.523208618164062,42.611915588378906,213.4202423095703,79.05196380615234,160.6244659423828,119.13359832763672,139.93048095703125,25.326162338256836,132.28622436523438,280.0643310546875,46.2361946105957,14.502955436706543,127.4185791015625,89.27365112304688,178.34249877929688,116.85552978515625,220.0355682373047,31.419414520263672,29.81014633178711,58.13660430908203,125.359375,155.4015024227587,48.23338609117662,56.54999923706055,259.461470885942,285.99077120330975,40.8913003731437,32.264657968535566,223.7672119140625,40.652708810242366,141.21916212637336,62.459570122106435,55.24772383581691,12.559091703094953,42.621442592439024,214.2423279515689,79.52751969592727,161.55900245208835,119.30872874963683,140.02537416953373,25.363310169481565,132.46731013642443,280.3530751871063,46.6309759481579,14.547036693443754,127.45540441962027,89.27365112304688,178.5639544130705,116.9117080409563,221.07834181912034,31.555318853891926,29.987142796319404,58.13660430908203,125.69448955615486,151.72202511426556,47.069197632022345,55.939998626708984,250.80403794939477,281.27380920410496,39.87798768330743,31.722718775720583,216.16231593610647,39.4583926421574,139.44859758656634,59.232554443539684,52.55029107172464,11.608188669146006,41.93538198415067,209.77956025679273,77.30824123972026,155.990329165893,112.57958386046074,137.79551398376782,24.18383862869525,129.69387073523143,272.1909277238842,45.53123126589014,14.19438159476961,124.03007378605456,88.28269644827682,176.15678324359743,112.67943655879503,216.03170976647968,30.969228782445477,28.571162195945135,55.83243571931537,122.45829947830596,154.0768846029686,47.27742769500006,56.040000915527344,252.85472962760718,284.7156659366066,39.886953568893446,32.100139197356896,217.00073388277798,39.80750163130248,139.9134934092169,59.55878557976507,52.6405047871202,11.679955694528015,42.164070065204704,212.37305005599157,77.57574804169016,157.7726815486712,112.7916012418774,137.89989072605198,24.295283893759986,129.9797948717049,273.64431235541514,46.35838926098745,14.397158066308224,125.22710034941501,88.93361801955547,176.8500497157822,112.98843125314592,217.49748904207615,31.495860910442996,28.67363514254407,56.217995302863095,122.45829947830596,5561700,5107400,6764400,3708300,2443600,4099800,19160700,3749700,13256400,2177600,2310800,2451100,19030500,5002600,1556600,11629900,1469800,5883200,2579700,9514100,7507700,979500,10502400,53889700,3531700,5567000,1316900,4238400,512000,32473200,5687400,6787200,1927300
2023-12-14,158.69830322265625,48.85807418823242,56.18000030517578,275.8476867675781,286.3167724609375,39.82418441772461,32.748531341552734,226.1246337890625,42.06502914428711,139.32000732421875,62.001094818115234,56.2130241394043,13.249841690063477,41.535186767578125,215.39715576171875,81.42976379394531,164.6034698486328,126.39738464355469,141.52459716796875,25.11255645751953,134.85951232910156,295.34906005859375,49.27223205566406,14.679282188415527,129.95993041992188,87.3888931274414,175.9834747314453,120.95671081542969,221.10784912109375,32.16688537597656,31.617385864257812,57.438926696777344,125.53170776367188,159.9934713563059,49.20827996150663,56.900001525878906,276.1281852922818,287.62063864548725,40.90027205224181,32.94208131861904,229.5769182743917,42.53252222691596,141.91154245448857,63.29719387191355,56.85355045612372,13.348519956262766,42.57380479363791,217.0217642097259,81.63782043511337,164.96956647366213,126.76611358798638,143.431843792338,25.71622330533884,136.06037624944955,295.67631310347554,49.58241762160239,14.820344228300014,130.93596279597298,89.68169855396499,179.06465090323212,121.29379466887873,221.63908301855255,32.26032020893842,31.74780824237032,58.6323190772725,126.2976733561957,154.74409309193618,48.57412639117689,55.790000915527344,261.7055958676358,278.4072048981866,39.79728333861787,32.332400182940745,223.49103571634615,41.28898891511242,138.71663291300644,61.59551394529941,55.87922582666381,12.88203901309478,41.458956187560396,213.68446991113467,80.04271196066723,156.98266795934447,121.3090518005365,141.3538067423868,25.093981656936666,133.0486837050157,281.7967715450605,46.89415705931824,14.555853323914643,128.4037974976855,87.30145921281537,174.30807830106426,118.1851451648059,217.72375859990677,31.580798569508715,30.378403478183756,57.28286928248517,123.84659514778227,154.8029623291252,48.72556545697932,56.88999938964844,263.54350769125705,281.3792614242291,40.76575981513155,32.43885285491015,227.62391583690564,41.37313781265318,141.4466466740608,62.90042514882305,55.99650640793568,13.025572203275836,42.49757421362018,214.57507013746292,80.06252363937756,158.58197936106072,122.10180144910086,141.95160218926944,25.53047884229114,133.0486837050157,283.9432002093316,46.98815431519138,14.555853323914643,128.63399434298435,89.50682331254653,178.67950939133638,118.76567291173684,221.22590943766662,31.64025651044539,30.378403478183756,58.48544006893266,126.02000370673628,7401200,7383100,8267800,6464100,2817400,3462000,17306100,5922500,13683600,2287900,2902800,4794800,30756800,8067300,1729200,17342800,2399500,9543800,2463400,9426500,11468900,1638400,19567600,54485000,4636400,7156000,2237300,4415300,917600,28551600,7241200,7975200,3238700
2023-12-15,158.90435791015625,48.86753845214844,55.810001373291016,276.3990173339844,278.5126037597656,39.34891128540039,32.90336608886719,224.13217163085938,41.95282745361328,137.32196044921875,61.76303482055664,55.310874938964844,12.84615707397461,42.030670166015625,216.4247589111328,80.65697479248047,166.50144958496094,124.55130767822266,141.07862854003906,24.982534408569336,136.41302490234375,292.9620666503906,49.05604553222656,14.564667701721191,127.40934753417969,86.74768829345703,176.02197265625,120.38555145263672,220.7045440673828,31.7421817779541,31.05845069885254,56.53011703491211,123.16681671142578,161.12186582892514,48.97165348110269,56.040000915527344,277.4727462691745,285.2908693310867,39.8959226645365,32.980787545778135,226.77564304597757,41.99022775553111,139.93328283623734,62.03635943399836,55.7529269689151,13.27675497184206,42.36416983096326,217.4132178884632,82.22235431296907,169.11235970248487,126.8705262238461,142.47347496447503,25.001109208991412,136.7561309636127,298.17893546313474,49.34743165760259,14.688096547494316,130.38350094039876,87.55405786883028,179.09352525191483,120.71326272622738,223.15407446390265,32.13290952912295,31.738494330795117,57.24615180220088,125.26364219788458,158.45301707538792,48.36589364087723,55.099998474121094,270.8273344809177,277.00738232158983,39.08885613453436,32.467879622888766,222.40602936210578,41.270287993713836,137.00542920568176,60.99595405552907,54.76056231922731,12.801303857036984,41.48754006317305,214.45762235621143,80.35974671859746,163.30282669011257,123.74422415406941,140.67061952759738,24.58318505644707,134.74515104336808,292.4230580598046,48.51087577082193,14.502953278834628,127.26203222884335,86.05790468233644,174.67396275166638,118.7188559490799,219.61257985094718,31.546819522476948,30.760349478100913,56.15373583460989,122.76468799765821,159.1594779202555,48.545730003831636,55.790000915527344,270.94340690203137,284.76354736280456,39.82418189707494,32.67110540979261,226.65726877017062,41.61623186973101,139.34969533563645,61.20755999087649,55.38304522405699,13.151163740063996,41.582824643194165,215.7592653264196,82.12328080794939,165.07555001210073,126.3881389582348,141.23045190783407,24.861801748606787,135.3837067185369,294.69461944050164,48.9526539254436,14.564667701721191,129.92310724223364,86.86427425770968,174.67396275166638,118.75631050301973,220.36022521115078,31.895074541408313,31.514920192054827,57.20943117262915,124.63171938642944,8577200,8085700,10461100,7321200,4357000,8743500,32750500,7886300,24624200,4548800,5245500,4398300,25897100,18723600,3845000,19547800,3915600,8413600,2920900,19912500,25053500,1710100,21720600,65906500,5680200,9827600,3373800,9641800,1092500,51721600,11627300,10786600,2667500
2023-12-18,157.34423828125,48.678245544433594,55.5099983215332,276.3700256347656,280.0178527832031,39.241302490234375,33.222721099853516,223.36282348632812,42.29877853393555,136.58998107910156,61.5073356628418,55.55445098876953,12.657770156860352,43.38372802734375,217.38385009765625,80.80558776855469,167.85025024414062,123.0855712890625,141.14501953125,24.908235549926758,135.00245666503906,293.8572082519531,49.140647888183594,14.51176929473877,126.81083679199219,87.2625961303711,176.5997314453125,123.52230072021484,219.0813446044922,31.996997833251953,31.254077911376953,57.236968994140625,124.91896057128906,158.3156255325799,49.29346883226635,56.029998779296875,279.4364101452396,281.6381179353029,39.510326963579224,33.43562270406527,226.66715924283824,43.15896415188539,138.3506444582943,62.186241060405564,55.69879498709634,12.971747796212082,43.40278566941063,217.89276659909572,81.1028158663392,171.65582923381209,125.24708487295854,141.79974496364594,25.075405201358272,136.40347173490596,295.3298619954507,50.60697305994955,14.767445273807676,128.12755597740403,87.738642510199,177.28335991590703,124.34628669109709,220.93080128717594,32.10742109040604,31.36586497700125,57.43892895173845,125.22533809739116,154.7636937976689,48.57413050089952,55.45000076293945,275.2673080088811,276.95948454402895,39.07092328846581,33.019491639406134,223.1655530793948,42.2707265217402,136.48117536047553,61.322179645324404,54.950008129791264,12.648800027137344,41.99255287032322,214.73164233074257,80.06252508291793,167.19510444465783,122.81654814115751,139.98739199427996,24.843225523567916,134.6593506368532,290.4787845896738,49.10305256503264,14.467688041185111,126.51617809170135,86.82541173838962,175.9160882825093,121.81816480197062,218.05825016970164,31.657238700783086,31.086395536117134,56.51175583179484,122.38170730978918,157.86426979722066,49.26507152274369,55.79999923706055,277.36635337111227,279.461769871563,39.42065099886818,33.07755772691366,224.98046490440885,42.60732213456907,138.08358822506239,61.79829127503724,55.52738412309849,12.953805825725587,42.27841023157937,216.75749707028237,80.83530906656823,169.29540793902123,124.84818604065322,141.02166126756106,24.991820375642515,135.82209803555503,293.31819965131126,49.88321020126163,14.635199831554669,127.98944349295527,87.18487215467822,176.80192562137788,122.21142693695006,220.93080128717594,32.03947055999792,31.254077911376953,56.7963319518224,124.34448262167356,4772300,4751200,6317600,2691700,1364700,2842000,10947700,2307900,12127200,1892200,2122400,2544500,14594700,7225800,1440200,12416600,1994800,3805000,2411000,7730300,7832100,536100,9356700,34621800,3117000,4367300,1632000,3621100,832700,22057200,3390100,6632200,1883900
2023-12-19,159.27723693847656,48.943260192871094,55.81999969482422,283.38299560546875,282.1750183105469,39.16956329345703,33.46466064453125,226.01612854003906,42.71016311645508,137.04501342773438,61.72775650024414,55.4642333984375,12.882039070129395,42.94541549682617,216.66941833496094,81.40995788574219,171.357177734375,124.07820129394531,141.86618041992188,24.963960647583008,136.5083465576172,298.84307861328125,49.798614501953125,14.644015312194824,128.52349853515625,88.68102264404297,179.266845703125,125.0953369140625,221.0390167236328,31.91206932067871,32.09248352050781,57.02582931518555,124.6987533569336,159.66970858207694,49.01898153308654,55.869998931884766,283.4507143583022,282.25170427117473,39.46548541108796,33.493691845102745,226.075308150545,42.7569117056908,137.65827389174424,62.01871209380253,55.87922196015229,12.926893138789552,43.30750344601515,219.439077544103,81.50903141316394,171.64621223389432,124.87601309838732,142.59681762850033,25.10326988515858,136.6989578369266,300.66222527719043,49.88321025398344,14.65283189855785,128.63398851986582,88.77817390463122,179.51720090974902,125.59159718974553,221.5702356639828,32.056469510477015,32.13906115928481,57.466466347342454,126.35514387780367,157.01068100724234,48.38482794585499,55.20000076293945,276.8053025174773,278.119556915406,38.87363775503798,33.08723657881047,222.65261353580476,42.09307246515286,136.3130461919821,61.51614387078122,55.202608828100296,12.594974399536714,42.650027481057045,216.1213613060797,80.41920749387337,166.88682353797958,123.55869856647382,140.8224274577672,24.824653181397974,134.8023559751414,297.8997988855501,49.13125000573023,14.467686948118141,126.9765684987235,86.97113229145876,175.8101514024643,122.41739736629674,220.21266947826655,31.844118767997003,31.50559532170867,56.53011484267893,124.64129387292377,157.56014729701627,48.659312388247635,55.400001525878906,277.42436527496204,279.61518184305726,39.32200729509973,33.203368764412986,224.1124474985246,42.39226771628795,136.57023161988937,61.73656864801566,55.7078145389481,12.693652666172897,43.2408035125953,218.72464712669952,80.91458268980777,168.38978529439365,124.21734875473673,141.79026874434618,25.01968505116945,135.36466433905218,298.9393070686746,49.28164205538088,14.485320120844191,127.06865285271465,86.97113229145876,176.43602472681738,123.5316327011183,220.77339974803326,31.937550372907452,31.50559532170867,57.4389276271676,125.53173325530742,4958200,3933700,5898200,3659600,1182000,2561400,9939900,3087000,9074600,1930000,2166200,2043000,15358300,5410800,1525300,14316400,1718200,2613300,1926700,8630900,5658400,629500,7351000,28077400,2834600,4429400,1408000,3741200,503100,17642500,4855700,6398800,1704200
2023-12-20,153.9689483642578,48.176597595214844,54.97999954223633,280.2392883300781,283.641845703125,38.201087951660156,33.25175476074219,223.7178955078125,42.29877853393555,135.10629272460938,60.63444900512695,54.77859878540039,12.630858421325684,42.87871551513672,212.0989990234375,77.96214294433594,169.2665252685547,121.0353775024414,138.8392791748047,24.5274600982666,133.84922790527344,292.1824645996094,49.39442825317383,14.458869934082031,126.05577850341797,87.49577331542969,177.0137176513672,124.10282897949219,217.58604431152344,31.68273162841797,31.766435623168945,56.282257080078125,123.54979705810547,158.9534152820683,49.15148630299846,55.72999954223633,288.51945710119725,287.0357768735545,38.92744792373511,33.71627242023555,229.18237708316738,43.224412902525515,137.1241417547031,61.912916838653864,55.635639309592115,13.043514343706505,43.155045887492854,215.9843500768248,80.86504160403739,172.7348953113447,124.75539892021226,141.8661756950465,24.98253203706626,136.2700206589285,299.22811553543335,50.73855857670402,14.644014879045411,127.86973064804837,88.6033141868528,179.62309739917848,128.02610635047347,220.7143803738936,32.0479751819751,32.437165049841106,57.328770491954785,125.08172854962957,153.88064450456278,48.14820028962865,54.95000076293945,280.05549712324665,282.4050689679357,38.183156178235755,33.116270904847234,223.60939453643857,42.23332621660602,134.66118385101373,60.59036808269344,54.76055535606352,12.621887435823428,42.421342985826776,211.72709677715397,77.9026927867784,169.2376232874327,120.96116081100281,138.73490243419835,24.50888529960777,133.7729805175525,292.05733234445177,49.356829349638865,14.45886993408203,125.73351137143815,87.47634602477638,176.8307703102764,123.6440302972938,217.28108389577952,31.665743179390272,31.757121516085764,56.282257080078125,123.46362974672236,157.78579211999718,48.75395652011912,55.560001373291016,282.38671707099616,284.74438545170295,38.92744792373511,33.20336819673088,225.96681105013954,42.86911713712956,136.1745630770635,61.80711051651793,55.41010160502961,12.917923113235728,42.76437329152767,215.82775808539657,80.70651792898379,170.36484465390743,124.27301165894112,141.79026402199906,24.917522013150638,135.30742465651844,297.9094683057304,49.582419185219855,14.60874853463644,127.74082098523654,88.33128764470219,179.3438573441856,125.68525009451353,220.03558976550906,31.852612878479594,32.05522269379642,57.10845022014668,124.69875298153927,5488700,3440800,5844000,3818400,2105500,4020900,9863900,2676600,8494500,1751500,2321400,2658900,18190300,4541100,1874600,29085000,1543500,3448200,1478600,6088000,7264800,470300,6480200,33476300,3711700,4783100,1360200,4492200,540900,18134600,3490400,4264500,1321400
2023-12-21,158.35488891601562,48.64984130859375,55.650001525878906,280.5875244140625,284.9744873046875,38.35353469848633,33.34852981567383,227.20965576171875,42.869110107421875,136.3822784423828,60.722625732421875,54.868812561035156,12.810272216796875,42.89777374267578,217.10984802246094,84.6893310546875,170.1625213623047,121.48994445800781,140.19618225097656,24.508886337280273,135.75540161132812,295.25286865234375,49.42263412475586,14.53821849822998,128.3301239013672,88.77818298339844,178.67950439453125,123.52230072021484,219.6519012451172,31.793155670166016,31.775753021240234,56.48421096801758,124.4498062133789,158.77681009433775,48.72555902620571,55.70000076293945,281.22595234173343,286.9303156194708,38.45217655447929,33.37756470908484,228.0184689155152,42.8784619655166,136.5801029166855,61.28691267676252,55.25673768869486,12.908951333671348,43.23127341394332,217.50132804564277,85.22432951491979,171.66548323088148,122.79797289435396,140.6706194159545,24.750353415897614,135.99366930173198,295.7244938269513,49.84560928176879,14.555851671611958,128.57874041103756,88.88505160462408,178.80466730168337,124.81445794047062,220.00605217195988,31.895083126499443,32.129749499462896,56.805511203888166,124.69875348226054,156.57893028528676,48.176593839096114,54.959999084472656,277.2309586621866,283.708978873504,37.86929472586007,33.096917453281684,224.89168717621857,42.22397099974987,135.32389411065162,60.27295726130227,54.20122288187585,12.693651986730778,42.478516493814624,213.88020876503177,82.34125034196578,169.56519413271812,119.87576333488829,139.01008933853174,24.332431056721365,134.37345191552697,292.35567543971996,49.074849611011736,14.414789647740081,126.41488459559068,87.69978683260638,175.97383172257295,121.9773413122633,217.90082583207487,31.60628596670855,31.561493023634668,55.99767491314171,122.93702787705926,157.9722238794046,48.31856591359041,55.20000076293945,280.42306878059253,284.7444001823416,38.27282803638195,33.32917445061929,225.38487070072782,42.43901736897387,135.6799842016124,60.722625732421875,55.25673768869486,12.801302087961142,42.98353132026941,213.88020876503177,84.21376762925142,170.9621771669257,122.68665493944431,140.08232196455728,24.666768589784287,135.1454369056025,294.7619742877423,49.34743631022876,14.520585324848003,127.02260759696291,87.82609015523677,176.76339089974806,124.20582674381343,219.5633672661184,31.725201872466787,32.11111773180419,56.282254521734785,124.37320817753698,4257300,3020200,5138600,3209300,1089700,2356000,9828800,1743800,8104100,1604300,1204100,2552600,12421400,3408800,1214500,53969700,955900,3256400,1399200,3340100,8361600,501000,7470900,36327900,3980200,5376200,1383000,2977100,614600,15421000,2957200,2807700,1211600
